날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,30900,32925,30900,32475,59429,5.35279805352798
2022-02-04,32100,34800,31500,31725,147289,-2.3094688221709005
2022-02-07,31725,31875,30900,31350,45491,-1.1820330969267139
2022-02-08,34050,39375,33900,35775,1216590,14.114832535885165
2022-02-09,36520,37800,35475,36075,171360,0.8385744234800839
2022-02-10,36600,36600,34125,34800,75135,-3.5343035343035343
2022-02-11,34725,34725,33150,33825,44960,-2.8017241379310347
2022-02-14,32775,33375,31350,31650,51264,-6.430155210643015
2022-02-15,31499,32175,30525,30750,42514,-2.843601895734597
2022-02-16,31275,32249,31275,32100,26900,4.390243902439024
2022-02-17,31800,32550,30750,31650,43634,-1.4018691588785046
2022-02-18,30900,33750,30750,32550,52978,2.843601895734597
2022-02-21,33225,33300,32250,32700,19849,0.4608294930875576
2022-02-22,31500,32175,31350,31650,33123,-3.211009174311927
2022-02-23,31725,32025,31200,31500,20495,-0.47393364928909953
2022-02-24,31125,31425,29625,29775,52651,-5.476190476190476
2022-02-25,30000,30825,29850,30150,37760,1.2594458438287155
2022-02-28,30000,30450,29700,30300,20725,0.4975124378109453
