날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,12450,15000,12450,13850,119923,15.416666666666668
2021-03-03,13800,14400,13000,14350,73512,3.6101083032490973
2021-03-04,16300,18650,15100,18650,402697,29.965156794425084
2021-03-05,16350,16350,15200,15700,160554,-15.81769436997319
2021-03-08,16500,20000,16500,18000,354855,14.64968152866242
2021-03-09,18850,20950,17300,18100,529228,0.5555555555555556
2021-03-10,17700,18800,16650,17100,222967,-5.524861878453039
2021-03-11,16550,17350,15900,16900,159534,-1.1695906432748537
2021-03-12,16350,16700,16300,16650,42153,-1.4792899408284024
2021-03-15,17300,17300,16800,17300,43504,3.903903903903904
2021-03-16,17300,17450,16900,16950,37298,-2.023121387283237
2021-03-17,16850,17000,16250,16850,57545,-0.5899705014749262
2021-03-18,16800,19500,16050,18050,349302,7.121661721068249
2021-03-19,17700,18100,17500,17750,84309,-1.662049861495845
2021-03-22,18000,18000,17550,17650,59852,-0.5633802816901409
2021-03-23,18100,18100,17100,17100,44320,-3.1161473087818696
2021-03-24,17100,19100,17100,18500,111810,8.187134502923977
2021-03-25,18600,21400,18600,20200,496984,9.18918918918919
2021-03-26,20250,20600,19150,20350,269074,0.7425742574257426
2021-03-29,20600,23600,19750,21950,1014728,7.862407862407863
2021-03-30,22300,23700,22100,22650,531309,3.189066059225513
2021-03-31,23500,23900,20400,21300,391264,-5.960264900662252
