날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4570,4570,4530,4550,16911,0.0
2022-06-03,4550,4600,4550,4595,23448,0.9890109890109889
2022-06-07,4610,4610,4525,4530,32601,-1.4145810663764962
2022-06-08,4530,4580,4520,4540,27365,0.22075055187637968
2022-06-09,4545,4570,4505,4525,31451,-0.3303964757709251
2022-06-10,4530,4565,4480,4560,16827,0.7734806629834254
2022-06-13,4550,4550,4300,4335,94746,-4.934210526315789
2022-06-14,4315,4385,4225,4250,83739,-1.9607843137254901
2022-06-15,4225,4300,4010,4020,124276,-5.411764705882352
2022-06-16,4225,4225,4030,4075,33194,1.3681592039800996
2022-06-17,4000,4130,3950,4115,77300,0.98159509202454
2022-06-20,4115,4125,3710,3850,102710,-6.439854191980558
2022-06-21,3880,3900,3775,3885,55528,0.9090909090909091
2022-06-22,3885,3930,3715,3745,44572,-3.6036036036036037
2022-06-23,3720,3755,3435,3500,139985,-6.5420560747663545
2022-06-24,3505,3650,3505,3640,42110,4.0
2022-06-27,3645,3870,3645,3830,44884,5.21978021978022
2022-06-28,3830,3880,3790,3810,17527,-0.5221932114882507
2022-06-29,3810,3940,3745,3890,12699,2.099737532808399
2022-06-30,3890,3910,3775,3835,26072,-1.4138817480719794
