날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1309,1314,1272,1281,1853908,0.31323414252153486
2021-01-05,1276,1289,1256,1273,2323234,-0.624512099921936
2021-01-06,1272,1289,1251,1252,2255592,-1.6496465043205029
2021-01-07,1264,1297,1264,1277,2790380,1.996805111821086
2021-01-08,1285,1289,1247,1256,2200382,-1.644479248238058
2021-01-11,1260,1276,1206,1219,3323443,-2.945859872611465
2021-01-12,1210,1247,1202,1219,1614029,0.0
2021-01-13,1218,1264,1214,1260,1650063,3.3634126333059884
2021-01-14,1251,1272,1247,1252,1300403,-0.6349206349206349
2021-01-15,1276,1276,1235,1248,1691443,-0.3194888178913738
2021-01-18,1243,1293,1222,1235,2304726,-1.0416666666666665
2021-01-19,1235,1251,1231,1239,1794900,0.32388663967611336
2021-01-20,1247,1276,1235,1252,2124418,1.0492332526230832
2021-01-21,1272,1301,1251,1281,4366803,2.31629392971246
2021-01-22,1293,1297,1256,1264,1814486,-1.3270882123341141
2021-01-25,1293,1297,1264,1277,1890238,1.0284810126582278
2021-01-26,1280,1343,1251,1310,8080822,2.5841816758026623
2021-01-27,1363,1380,1297,1298,9737356,-0.9160305343511451
2021-01-28,1272,1280,1247,1248,2836327,-3.8520801232665636
2021-01-29,1264,1268,1181,1198,2513260,-4.006410256410256
