날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3310,3340,3130,3135,2624793,-3.834355828220859
2022-04-04,3150,3180,3115,3120,374587,-0.4784688995215311
2022-04-05,3120,3140,3050,3085,427895,-1.1217948717948718
2022-04-06,3095,3225,3065,3170,1256596,2.755267423014587
2022-04-07,3180,3525,3150,3150,16740746,-0.6309148264984227
2022-04-08,3105,3195,3015,3040,2153851,-3.492063492063492
2022-04-11,3015,3035,2900,2920,1060351,-3.9473684210526314
2022-04-12,2910,3005,2905,2970,710111,1.7123287671232876
2022-04-13,2950,2995,2945,2970,297906,0.0
2022-04-14,2965,3005,2955,2965,303051,-0.16835016835016833
2022-04-15,2985,3050,2950,2965,577949,0.0
2022-04-18,2965,2980,2920,2950,274204,-0.5059021922428331
2022-04-19,2950,2975,2920,2965,200647,0.5084745762711864
2022-04-20,2995,3060,2965,3025,424694,2.0236087689713322
2022-04-21,3025,3045,2990,2995,371215,-0.9917355371900827
2022-04-22,2985,3020,2980,3015,210839,0.667779632721202
2022-04-25,2945,2985,2940,2940,284896,-2.4875621890547266
2022-04-26,2930,2985,2930,2960,319903,0.6802721088435374
2022-04-27,2885,2935,2860,2890,423070,-2.364864864864865
2022-04-28,2910,2965,2890,2920,209030,1.0380622837370241
2022-04-29,2950,2955,2900,2935,152976,0.5136986301369862
