날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,34400,34850,33650,34150,222548,-3.2577903682719547
2020-02-04,34050,34800,33850,34400,185389,0.7320644216691069
2020-02-05,34450,34600,33900,33950,166690,-1.308139534883721
2020-02-06,34100,35200,34050,35150,193437,3.5346097201767304
2020-02-07,34850,35100,34500,34650,94270,-1.422475106685633
2020-02-10,34500,34550,33850,34200,137224,-1.2987012987012987
2020-02-11,34500,35100,34100,35000,138260,2.3391812865497075
2020-02-12,34850,35300,34650,35000,137479,0.0
2020-02-13,35050,35600,34950,35000,177711,0.0
2020-02-14,34650,34900,34000,34100,289250,-2.571428571428571
2020-02-17,33700,34450,33700,33850,135408,-0.7331378299120235
2020-02-18,33800,33800,32650,33300,251964,-1.6248153618906942
2020-02-19,33500,33500,32500,32500,158798,-2.4024024024024024
2020-02-20,33000,33500,32000,32050,277191,-1.3846153846153846
2020-02-21,31650,32000,31050,31050,197210,-3.1201248049921997
2020-02-24,30350,30400,29750,29850,247129,-3.864734299516908
2020-02-25,29150,30200,29150,29600,250326,-0.8375209380234505
2020-02-26,29250,29700,29200,29250,182480,-1.1824324324324325
2020-02-27,29300,29700,29150,29200,143869,-0.17094017094017094
2020-02-28,29050,29100,28200,29050,331505,-0.5136986301369862
