날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,27900,28100,27800,27900,2021,0.0
2021-09-02,27900,28000,27800,27950,827,0.17921146953405018
2021-09-03,27900,28050,27700,27700,2226,-0.8944543828264758
2021-09-06,27850,28050,27750,27850,824,0.5415162454873645
2021-09-07,27900,28000,27700,27900,2190,0.17953321364452424
2021-09-08,27900,28050,27900,28000,2297,0.35842293906810035
2021-09-09,27750,28250,27750,28250,929,0.8928571428571428
2021-09-10,28000,28550,27950,28300,5249,0.17699115044247787
2021-09-13,28500,29600,28400,28800,12878,1.76678445229682
2021-09-14,28800,29000,28500,28700,1822,-0.3472222222222222
2021-09-15,28700,28950,28450,28650,2638,-0.17421602787456447
2021-09-16,28900,30000,28800,29250,42632,2.094240837696335
2021-09-17,29850,30000,29000,29250,19125,0.0
2021-09-23,29200,29500,28700,28700,7766,-1.8803418803418803
2021-09-24,28700,28850,28200,28600,5048,-0.34843205574912894
2021-09-27,28550,28850,28450,28600,3597,0.0
2021-09-28,29100,32000,28900,29450,76316,2.972027972027972
2021-09-29,30100,30900,29100,29350,41966,-0.3395585738539898
2021-09-30,29600,29600,28500,28850,8923,-1.7035775127768313
