날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3272,3278,3208,3255,126048,0.18467220683287164
2017-05-04,3266,3266,3185,3226,121392,-0.8909370199692781
2017-05-08,3225,3260,3161,3249,193946,0.7129572225666461
2017-05-10,3249,3377,3220,3337,361183,2.7085257002154512
2017-05-11,3313,3389,3307,3366,208355,0.8690440515433023
2017-05-12,3383,3458,3307,3354,277971,-0.35650623885918004
2017-05-15,3353,3371,3231,3243,202988,-3.309481216457961
2017-05-16,3149,3254,3109,3249,457794,0.18501387604070307
2017-05-17,3243,3261,3162,3162,162061,-2.677746999076639
2017-05-18,3103,3260,3097,3255,209007,2.941176470588235
2017-05-19,3255,3523,3220,3500,675838,7.526881720430108
2017-05-22,3541,3541,3441,3506,309631,0.17142857142857143
2017-05-23,3505,3505,3400,3453,340367,-1.5116942384483743
2017-05-24,3470,3709,3464,3669,1598681,6.255430060816682
2017-05-25,3727,3751,3599,3611,811895,-1.5808122104115565
2017-05-26,3645,3756,3622,3716,606897,2.9077817779008583
2017-05-29,3756,3850,3698,3815,1021167,2.6641550053821312
2017-05-30,3850,3926,3692,3722,917368,-2.437745740498034
2017-05-31,3733,3750,3639,3739,323662,0.4567436861902203
