날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,16800,17000,16650,16850,16054,0.0
2019-11-04,17000,17150,16700,17150,58125,1.7804154302670623
2019-11-05,17100,17300,16800,16800,25658,-2.0408163265306123
2019-11-06,17000,17150,16850,17100,31184,1.7857142857142856
2019-11-07,17050,17600,17000,17500,48657,2.3391812865497075
2019-11-08,17550,17550,17100,17150,50264,-2.0
2019-11-11,17200,17550,17000,17400,40777,1.4577259475218658
2019-11-12,17400,17700,17100,17350,30457,-0.28735632183908044
2019-11-13,17200,17350,17100,17350,20977,0.0
2019-11-14,17350,17350,17100,17200,17933,-0.8645533141210375
2019-11-15,17300,17300,16750,16750,95077,-2.616279069767442
2019-11-18,16750,16850,16500,16550,68576,-1.1940298507462688
2019-11-19,16600,16800,16400,16800,57066,1.5105740181268883
2019-11-20,16600,16750,16150,16350,84217,-2.6785714285714284
2019-11-21,16400,16500,16050,16100,57258,-1.529051987767584
2019-11-22,16100,16300,15800,16100,37686,0.0
2019-11-25,16100,16250,15850,16050,57119,-0.3105590062111801
2019-11-26,16100,16250,16000,16150,19885,0.6230529595015576
2019-11-27,16150,16300,15950,16000,37985,-0.9287925696594427
2019-11-28,16050,16100,15900,16000,26572,0.0
2019-11-29,16050,16150,15900,15950,28586,-0.3125
