날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1815,1885,1815,1840,1269781,1.9390581717451523
2018-02-02,1845,1930,1830,1835,2837787,-0.2717391304347826
2018-02-05,1780,1810,1725,1735,871376,-5.449591280653951
2018-02-06,1650,1715,1640,1695,1183505,-2.3054755043227666
2018-02-07,1715,1745,1680,1680,681827,-0.8849557522123894
2018-02-08,1680,1725,1680,1715,241402,2.083333333333333
2018-02-09,1650,1685,1645,1660,508820,-3.206997084548105
2018-02-12,1690,1690,1635,1640,306687,-1.2048192771084338
2018-02-13,1655,1655,1590,1590,591889,-3.048780487804878
2018-02-14,1590,1635,1585,1625,303110,2.20125786163522
2018-02-19,1635,1675,1625,1660,223391,2.1538461538461537
2018-02-20,1670,1820,1650,1715,2474826,3.313253012048193
2018-02-21,1710,1775,1700,1750,751569,2.0408163265306123
2018-02-22,1765,1765,1700,1725,308264,-1.4285714285714286
2018-02-23,1730,1795,1730,1790,798802,3.768115942028986
2018-02-26,1840,1855,1770,1790,1441983,0.0
2018-02-27,1795,1805,1720,1735,653319,-3.072625698324022
2018-02-28,1720,1820,1720,1820,956637,4.899135446685879
