날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,21600,25750,20150,20400,95838,-5.116279069767442
2023-11-02,20350,21750,20100,21300,6280,4.411764705882353
2023-11-03,20900,22500,20800,22450,9455,5.39906103286385
2023-11-06,22500,23450,22050,23050,3612,2.6726057906458798
2023-11-07,23200,23200,22400,23200,8644,0.6507592190889371
2023-11-08,23150,23300,22850,23150,745,-0.21551724137931033
2023-11-09,23200,23400,22950,23300,1427,0.6479481641468683
2023-11-10,23450,23450,21950,23300,1183,0.0
2023-11-13,23450,23450,22900,23150,674,-0.6437768240343348
2023-11-14,23200,23400,22850,23200,2254,0.21598272138228944
2023-11-15,23050,23600,22700,22700,10931,-2.1551724137931036
2023-11-16,23000,23000,22550,22800,459,0.4405286343612335
2023-11-17,22950,23050,22600,22950,1578,0.6578947368421052
2023-11-20,22950,23000,22850,22950,278,0.0
2023-11-21,23000,23000,22600,23000,2254,0.2178649237472767
2023-11-22,23150,24900,22850,23500,12347,2.1739130434782608
2023-11-23,23800,23800,22900,23000,919,-2.127659574468085
2023-11-24,23350,23350,22850,22900,276,-0.43478260869565216
2023-11-27,23100,23100,22900,23000,1242,0.43668122270742354
2023-11-28,23100,23100,22850,23000,429,0.0
2023-11-29,23150,23150,22700,23050,573,0.21739130434782608
2023-11-30,22900,24350,21750,24200,5031,4.989154013015185
