날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,203000,206000,200000,205000,46685,0.24449877750611246
2017-05-04,202500,210000,202500,209500,64456,2.195121951219512
2017-05-08,209500,213500,207000,213500,63979,1.9093078758949882
2017-05-10,214500,215000,206500,208500,73095,-2.3419203747072603
2017-05-11,210000,223500,207500,220500,96890,5.755395683453238
2017-05-12,220500,227000,217500,225500,124599,2.2675736961451247
2017-05-15,223000,229000,221500,229000,56443,1.5521064301552108
2017-05-16,229000,229500,224000,226500,53787,-1.0917030567685588
2017-05-17,224500,234000,223000,233500,74230,3.090507726269316
2017-05-18,230000,239000,228500,229500,73502,-1.7130620985010707
2017-05-19,231000,233500,227000,232500,35021,1.3071895424836601
2017-05-22,235000,235000,225500,231500,55635,-0.43010752688172044
2017-05-23,232000,232500,225000,225500,59849,-2.591792656587473
2017-05-24,227000,227500,222500,225000,41513,-0.22172949002217296
2017-05-25,224000,227000,223000,225000,46928,0.0
2017-05-26,227000,232000,225000,226000,74480,0.4444444444444444
2017-05-29,228000,228000,224500,225500,41290,-0.22123893805309736
2017-05-30,226000,235000,225000,234500,76860,3.9911308203991127
2017-05-31,233500,244500,232500,243500,90306,3.8379530916844353
