날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,33123,33645,32863,33020,107987,1.6062526924733829
2019-10-02,32967,33123,32498,32811,72909,-0.6329497274379164
2019-10-04,32810,33019,32498,32550,87739,-0.7954649355399104
2019-10-07,32550,32602,31819,32081,97510,-1.4408602150537635
2019-10-08,31924,32237,31663,31872,76427,-0.6514759514977713
2019-10-10,31611,32237,31454,32029,61618,0.4925953815261044
2019-10-11,32080,32237,31819,31924,56762,-0.32782790596022354
2019-10-14,32185,32289,31715,32029,80019,0.3289061521112642
2019-10-15,32028,32185,31559,31716,76946,-0.9772393768147616
2019-10-16,31663,31976,31298,31298,96642,-1.3179467776516585
2019-10-17,31246,31350,30933,31090,73835,-0.6645792063390632
2019-10-18,30985,31350,30672,30672,88117,-1.3444837568349952
2019-10-21,30567,30933,30359,30411,69819,-0.8509389671361502
2019-10-22,30567,30672,30307,30620,94165,0.6872513235342474
2019-10-23,30463,30620,29785,30151,118485,-1.5316786414108425
2019-10-24,30411,30985,30150,30829,56119,2.2486816357666415
2019-10-25,30776,30933,30411,30724,64750,-0.3405884070193649
2019-10-28,30724,30828,30307,30464,53915,-0.8462439786486136
2019-10-29,30515,30724,29785,30098,108595,-1.2014180672268908
2019-10-30,30307,30463,29785,29890,96247,-0.6910758189912951
2019-10-31,30202,30411,29785,30098,134394,0.6958849113415858
