날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,40050,41400,40050,41000,1420,1.2345679012345678
2019-08-02,41000,42000,40450,40450,1044,-1.3414634146341464
2019-08-05,40450,41700,39050,39650,1545,-1.9777503090234856
2019-08-06,39600,39900,38000,39050,2046,-1.5132408575031526
2019-08-07,41650,41650,38800,38850,1650,-0.5121638924455826
2019-08-08,40450,40450,39000,40000,1054,2.9601029601029603
2019-08-09,41300,41300,39750,39900,1456,-0.25
2019-08-12,39450,39950,39150,39950,2396,0.12531328320802004
2019-08-13,40750,40750,39250,39600,1641,-0.8760951188986232
2019-08-14,39450,41050,39450,39500,2714,-0.25252525252525254
2019-08-16,37600,40900,36200,40250,9377,1.89873417721519
2019-08-19,40250,41100,38450,38600,4558,-4.099378881987578
2019-08-20,38600,39550,38050,38350,4304,-0.6476683937823834
2019-08-21,38350,38700,37300,38300,4075,-0.1303780964797914
2019-08-22,38300,38300,36800,37300,3908,-2.610966057441253
2019-08-23,37300,38100,34800,37350,1767,0.13404825737265416
2019-08-26,37350,37400,36650,37350,1306,0.0
2019-08-27,37350,37500,36900,37200,809,-0.4016064257028112
2019-08-28,37300,37400,37000,37350,925,0.4032258064516129
2019-08-29,37450,37650,37150,37600,528,0.6693440428380187
2019-08-30,36600,37950,36600,37850,683,0.6648936170212766
