날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,14634,15457,14382,15229,211602,2.6212938005390836
2019-04-02,15320,15411,14657,15069,174209,-1.0506270930461619
2019-04-03,15091,15206,14679,14726,187486,-2.276196164310837
2019-04-04,14680,15228,14268,14977,272839,1.7044682873828603
2019-04-05,14863,15914,14863,15503,386953,3.512051812779595
2019-04-08,15571,16966,15411,16761,767903,8.1145584725537
2019-04-09,16829,17035,16166,16692,391243,-0.41166994809378915
2019-04-10,16555,17492,16257,17104,559784,2.468248262640786
2019-04-11,17264,17378,16783,16990,208274,-0.666510757717493
2019-04-12,17195,17332,16898,16990,280510,0.0
2019-04-15,16989,17012,15937,16098,382470,-5.250147145379635
2019-04-16,16235,16235,14862,15320,297707,-4.832898496707665
2019-04-17,15160,15800,15023,15023,199731,-1.9386422976501303
2019-04-18,14885,15160,14474,14474,365027,-3.6543965918924317
2019-04-19,14634,15503,14634,15137,258066,4.580627331767307
2019-04-22,15320,15366,14885,15092,127585,-0.29728479883728615
2019-04-23,15091,15297,14702,15000,106025,-0.6095944871455076
2019-04-24,15137,15183,14542,14726,99614,-1.8266666666666667
2019-04-25,14611,15068,14451,14589,134692,-0.93032731223686
2019-04-26,14497,15000,14405,14840,150278,1.7204743299746386
2019-04-29,14817,15297,14405,15252,199631,2.776280323450135
2019-04-30,15228,15663,15000,15618,191439,2.3996852871754526
