날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,28800,30850,28350,30750,314189,6.956521739130435
2021-09-02,30850,32300,30350,31700,262676,3.089430894308943
2021-09-03,31650,33150,31150,32650,199502,2.996845425867508
2021-09-06,32400,33950,31750,33900,181739,3.828483920367534
2021-09-07,33900,36000,33650,35700,248759,5.3097345132743365
2021-09-08,35800,37200,34600,36500,296711,2.2408963585434174
2021-09-09,37300,37600,36200,37600,244488,3.0136986301369864
2021-09-10,38450,39200,37750,38200,258583,1.5957446808510638
2021-09-13,38100,38600,36400,38050,241631,-0.3926701570680628
2021-09-14,37700,37700,33950,36950,377643,-2.890932982917214
2021-09-15,36850,36850,34800,35600,324613,-3.6535859269282813
2021-09-16,35300,36650,34850,36600,152474,2.8089887640449436
2021-09-17,36150,37900,36100,37150,259950,1.5027322404371584
2021-09-23,37000,37000,34500,34700,158498,-6.594885598923284
2021-09-24,34700,34800,32950,33900,233384,-2.3054755043227666
2021-09-27,33550,33700,32300,32650,217366,-3.687315634218289
2021-09-28,32650,34900,32650,33500,236479,2.6033690658499236
2021-09-29,34300,34300,32300,34050,168588,1.6417910447761193
2021-09-30,34200,34600,32800,33650,118315,-1.1747430249632893
