날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,15050,15200,15050,15200,38,0.9966777408637874
2023-01-03,15200,15200,14550,14950,97,-1.644736842105263
2023-01-04,14950,15550,14900,15500,715,3.678929765886288
2023-01-05,15350,15550,15300,15450,38,-0.3225806451612903
2023-01-06,15250,15550,15250,15550,50,0.6472491909385114
2023-01-09,15550,15550,15400,15550,250,0.0
2023-01-10,15500,15850,15500,15850,832,1.929260450160772
2023-01-11,15850,16100,15850,16050,1300,1.2618296529968454
2023-01-12,15800,16050,15800,16050,62,0.0
2023-01-13,15900,16000,15850,16000,455,-0.3115264797507788
2023-01-16,16000,16100,16000,16100,2,0.625
2023-01-17,16100,16100,15550,15900,550,-1.2422360248447204
2023-01-18,15900,16150,15900,16100,60,1.257861635220126
2023-01-19,15700,16000,15700,15800,84,-1.8633540372670807
2023-01-20,15600,15900,15600,15800,12,0.0
2023-01-25,15580,15800,15580,15700,321,-0.6329113924050633
2023-01-26,15700,16000,15700,16000,18,1.910828025477707
2023-01-27,16070,16270,15920,16270,140,1.6875
2023-01-30,16300,16360,16270,16360,125,0.5531653349723417
2023-01-31,16360,16360,16030,16190,65,-1.039119804400978
