날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,9600,9600,9460,9550,9127,-0.4171011470281543
2017-04-04,9550,9550,9380,9410,46798,-1.4659685863874345
2017-04-05,9320,9500,9230,9300,63807,-1.1689691817215728
2017-04-06,9200,9300,9080,9170,94262,-1.3978494623655915
2017-04-07,9180,9180,9040,9100,47523,-0.7633587786259541
2017-04-10,9140,9140,8900,9040,47910,-0.6593406593406593
2017-04-11,8980,9080,8870,8910,40711,-1.4380530973451326
2017-04-12,8900,8970,8680,8770,65070,-1.5712682379349048
2017-04-13,8800,8950,8770,8950,29809,2.0524515393386547
2017-04-14,9000,9050,8860,9010,36752,0.6703910614525139
2017-04-17,9080,9270,8980,9200,35565,2.108768035516093
2017-04-18,9150,9220,9010,9100,41284,-1.0869565217391304
2017-04-19,9090,9180,8980,9020,34116,-0.8791208791208791
2017-04-20,9060,9270,9000,9260,25129,2.6607538802660753
2017-04-21,9350,9350,9110,9140,52988,-1.2958963282937366
2017-04-24,9140,9140,8970,9060,38566,-0.87527352297593
2017-04-25,8940,9070,8910,9060,57553,0.0
2017-04-26,9000,9180,8990,9060,54394,0.0
2017-04-27,9100,9100,8980,9010,33961,-0.5518763796909493
2017-04-28,9090,9090,8970,9000,35364,-0.11098779134295228
