날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,24868,24997,24396,24912,3139,0.8705510790784305
2018-04-03,24653,24782,24353,24783,1094,-0.5178227360308285
2018-04-04,24610,24868,24568,24740,3321,-0.17350603236089254
2018-04-05,24739,25512,24739,25470,6494,2.950687146321746
2018-04-06,25470,26114,25212,25814,19354,1.3506085590891246
2018-04-09,25985,27016,25985,26716,21622,3.4942279383280392
2018-04-10,26457,26758,26371,26630,6507,-0.32190447671807154
2018-04-11,26801,26801,26286,26372,1386,-0.9688321441982726
2018-04-12,26243,27231,26243,26887,9650,1.952828757773396
2018-04-13,26629,27316,26586,27145,21446,0.9595715401495145
2018-04-16,26801,27145,26286,26544,2883,-2.2140357340209986
2018-04-17,26758,26758,26200,26630,3537,0.32399035563592526
2018-04-18,26715,27273,26715,27274,2939,2.4183251971460757
2018-04-19,27316,27574,26887,27489,7146,0.7882965461611791
2018-04-20,27445,27488,27188,27317,2038,-0.6257048273854996
2018-04-23,27746,28347,27488,28090,16494,2.8297397225171137
2018-04-24,28004,28218,27875,28176,13194,0.30615877536489855
2018-04-25,28047,28691,27660,28563,16692,1.3735093696763203
2018-04-26,28476,28648,27961,28348,4582,-0.7527220530056367
2018-04-27,29206,29206,27531,27875,11853,-1.668548045717511
2018-04-30,28004,29464,28004,28992,19116,4.0071748878923765
