날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,21,21,21,21,5405073,0.0
2021-01-05,21,21,21,22,2271528,4.761904761904762
2021-01-06,21,21,21,22,5671169,0.0
2021-01-07,21,21,21,22,7593003,0.0
2021-01-08,21,21,21,21,2846053,-4.545454545454546
2021-01-11,21,21,21,21,14338914,0.0
2021-01-12,21,21,21,21,2813391,0.0
2021-01-13,21,21,21,21,4735530,0.0
2021-01-14,21,21,21,21,7853542,0.0
2021-01-15,21,21,21,21,1977337,0.0
2021-01-18,21,21,21,21,21298843,0.0
2021-01-19,21,21,21,22,6704187,4.761904761904762
2021-01-20,21,21,21,22,2437734,0.0
2021-01-21,21,21,21,22,3091898,0.0
2021-01-22,21,21,21,22,6519785,0.0
2021-01-25,21,21,21,21,3073853,-4.545454545454546
2021-01-26,21,21,21,22,3528540,4.761904761904762
2021-01-27,21,21,21,22,3627745,0.0
2021-01-28,21,21,21,22,1264016,0.0
2021-01-29,23,23,21,22,8681753,0.0
