날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1655,1715,1600,1700,357990,0.591715976331361
2020-02-04,1710,1735,1690,1715,157241,0.8823529411764706
2020-02-05,1725,1735,1705,1715,171265,0.0
2020-02-06,1725,1745,1700,1730,277285,0.8746355685131195
2020-02-07,1735,1745,1710,1720,121406,-0.5780346820809248
2020-02-10,1725,1725,1670,1690,268565,-1.744186046511628
2020-02-11,1715,1785,1700,1715,283388,1.4792899408284024
2020-02-12,1720,1720,1705,1715,102480,0.0
2020-02-13,1725,1760,1720,1745,271148,1.749271137026239
2020-02-14,1750,1760,1720,1745,113581,0.0
2020-02-17,1745,1745,1715,1735,116506,-0.5730659025787965
2020-02-18,1740,1750,1700,1710,317162,-1.440922190201729
2020-02-19,1710,1715,1680,1685,180426,-1.461988304093567
2020-02-20,1670,1695,1635,1645,467930,-2.3738872403560833
2020-02-21,1645,1650,1585,1610,392446,-2.127659574468085
2020-02-24,1580,1590,1530,1540,354958,-4.3478260869565215
2020-02-25,1505,1575,1505,1565,320993,1.6233766233766231
2020-02-26,1540,1570,1535,1560,203339,-0.3194888178913738
2020-02-27,1560,1580,1540,1550,192605,-0.641025641025641
2020-02-28,1530,1540,1490,1495,377645,-3.5483870967741935
