날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2900,2930,2840,2870,745620,1.056338028169014
2020-06-02,2890,2910,2830,2870,590645,0.0
2020-06-03,2880,2880,2800,2810,631170,-2.0905923344947737
2020-06-04,2840,2880,2760,2780,673550,-1.0676156583629894
2020-06-05,2820,2860,2800,2820,593540,1.4388489208633095
2020-06-08,2820,2850,2790,2810,470355,-0.3546099290780142
2020-06-09,2820,2840,2770,2800,509100,-0.3558718861209964
2020-06-10,2800,2810,2770,2780,530500,-0.7142857142857143
2020-06-11,2800,2880,2780,2810,831605,1.079136690647482
2020-06-12,2660,2790,2580,2760,1236885,-1.7793594306049825
2020-06-15,2760,2760,2530,2570,837165,-6.884057971014493
2020-06-16,2660,2680,2620,2640,659805,2.7237354085603114
2020-06-17,2630,2670,2550,2610,767635,-1.1363636363636365
2020-06-18,2620,2710,2600,2670,543485,2.2988505747126435
2020-06-19,2690,2710,2630,2670,329660,0.0
2020-06-22,2690,2740,2680,2710,397265,1.4981273408239701
2020-06-23,2730,2750,2630,2640,566575,-2.5830258302583027
2020-06-24,2660,2680,2630,2660,420695,0.7575757575757576
2020-06-25,2610,2660,2580,2590,424450,-2.631578947368421
2020-06-26,2640,2660,2590,2600,318975,0.3861003861003861
2020-06-29,2590,2590,2530,2540,424970,-2.307692307692308
2020-06-30,2570,2610,2550,2600,284970,2.3622047244094486
