날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1910,1965,1905,1965,112714,2.8795811518324608
2022-03-03,1970,1985,1950,1975,99008,0.5089058524173028
2022-03-04,1975,1995,1955,1975,83681,0.0
2022-03-07,2045,2045,1955,1955,123053,-1.0126582278481013
2022-03-08,1910,1925,1890,1915,84874,-2.0460358056265986
2022-03-10,1915,1945,1915,1925,101068,0.5221932114882507
2022-03-11,1940,1970,1925,1960,88709,1.8181818181818181
2022-03-14,1960,1995,1935,1940,98181,-1.0204081632653061
2022-03-15,1920,1960,1910,1935,82115,-0.25773195876288657
2022-03-16,1935,1970,1930,1970,85170,1.8087855297157622
2022-03-17,1995,2000,1975,1980,62641,0.5076142131979695
2022-03-18,1990,1995,1960,1995,88610,0.7575757575757576
2022-03-21,1995,2035,1990,2005,102902,0.5012531328320802
2022-03-22,2005,2025,1995,2015,93055,0.4987531172069825
2022-03-23,2020,2025,1990,2020,97601,0.24813895781637718
2022-03-24,2020,2080,2005,2075,238965,2.722772277227723
2022-03-25,2075,2150,2060,2120,341929,2.1686746987951806
2022-03-28,2120,2125,2080,2100,126952,-0.9433962264150944
2022-03-29,2105,2150,2100,2130,111821,1.4285714285714286
2022-03-30,2130,2140,2085,2095,166857,-1.643192488262911
2022-03-31,2135,2135,2105,2135,86432,1.9093078758949882
