날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,50900,51600,50700,51400,653,0.7843137254901961
2018-02-02,50900,50900,50000,50400,710,-1.9455252918287937
2018-02-05,50000,51300,50000,50400,534,0.0
2018-02-06,50000,50000,48000,48850,1196,-3.075396825396825
2018-02-07,48900,50800,48900,49500,211,1.3306038894575232
2018-02-08,50500,50500,48250,48600,1619,-1.8181818181818181
2018-02-09,48600,48600,48200,48350,617,-0.51440329218107
2018-02-12,48350,48800,47900,47900,1212,-0.9307135470527405
2018-02-13,47750,48200,47500,47550,1240,-0.7306889352818371
2018-02-14,47050,47600,47000,47500,1929,-0.10515247108307045
2018-02-19,48300,48300,47250,47550,421,0.10526315789473684
2018-02-20,47800,47900,47000,47500,929,-0.10515247108307045
2018-02-21,47000,47150,47000,47000,1006,-1.0526315789473684
2018-02-22,47050,47550,46400,46400,1028,-1.276595744680851
2018-02-23,46850,46850,46200,46350,540,-0.10775862068965517
2018-02-26,47000,47000,46500,46700,279,0.7551240560949299
2018-02-27,46850,46900,46300,46800,397,0.21413276231263384
2018-02-28,46750,46750,46350,46400,125,-0.8547008547008548
