날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,25500,25550,25350,25550,1884,-0.9689922480620154
2021-12-02,25500,26500,25450,26500,789,3.7181996086105675
2021-12-03,26300,28600,26200,28600,3954,7.9245283018867925
2021-12-06,28450,28850,28150,28850,2436,0.8741258741258742
2021-12-07,28850,30500,28850,30500,6273,5.719237435008666
2021-12-08,30700,31300,30050,30050,3605,-1.4754098360655739
2021-12-09,29350,30050,29350,29950,532,-0.33277870216306155
2021-12-10,29550,30900,29550,30800,1449,2.8380634390651087
2021-12-13,31000,31000,30200,30200,740,-1.948051948051948
2021-12-14,30200,30200,29750,30000,688,-0.6622516556291391
2021-12-15,30350,30500,29500,30100,550,0.33333333333333337
2021-12-16,30400,30400,28700,28700,1664,-4.651162790697675
2021-12-17,28700,29200,28700,29150,504,1.5679442508710801
2021-12-20,29100,29150,28850,28850,734,-1.0291595197255576
2021-12-21,29150,29150,27800,28800,140,-0.17331022530329288
2021-12-22,28800,28800,28800,28800,117,0.0
2021-12-23,29100,29100,28400,28750,278,-0.1736111111111111
2021-12-24,28750,28750,28450,28550,1005,-0.6956521739130435
2021-12-27,28350,28850,28300,28300,509,-0.8756567425569177
2021-12-28,28000,28950,28000,28100,262,-0.7067137809187279
2021-12-29,27950,28200,27950,28200,282,0.3558718861209964
2021-12-30,28100,28800,28100,28750,473,1.950354609929078
