날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,670000,673000,660000,667000,250062,1.0606060606060608
2021-04-02,668000,672000,665000,668000,233457,0.14992503748125938
2021-04-05,665000,666000,650000,655000,255627,-1.9461077844311379
2021-04-06,659000,660000,639000,642000,322234,-1.984732824427481
2021-04-07,652000,671000,646000,654000,449552,1.8691588785046727
2021-04-08,662000,662000,652000,657000,258806,0.45871559633027525
2021-04-09,661000,673000,659000,663000,327636,0.91324200913242
2021-04-12,673000,673000,651000,655000,341245,-1.206636500754148
2021-04-13,665000,697000,663000,690000,908436,5.343511450381679
2021-04-14,700000,705000,685000,697000,489847,1.0144927536231882
2021-04-15,697000,702000,688000,700000,361247,0.430416068866571
2021-04-16,704000,712000,693000,694000,301497,-0.8571428571428572
2021-04-19,692000,694000,685000,688000,211812,-0.8645533141210375
2021-04-20,690000,692000,683000,690000,192025,0.29069767441860467
2021-04-21,685000,686000,669000,671000,283338,-2.753623188405797
2021-04-22,679000,679000,670000,672000,190576,0.14903129657228018
2021-04-23,672000,677000,660000,670000,184541,-0.2976190476190476
2021-04-26,680000,689000,671000,689000,272880,2.8358208955223883
2021-04-27,691000,693000,683000,685000,260590,-0.5805515239477503
2021-04-28,685000,685000,667000,667000,330896,-2.627737226277372
2021-04-29,670000,685000,667000,672000,341060,0.7496251874062968
2021-04-30,671000,672000,653000,654000,280788,-2.6785714285714284
