날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,237000,243000,236500,239000,26241,1.0570824524312896
2017-05-04,240500,242500,238500,238500,16489,-0.20920502092050208
2017-05-08,239000,243500,237500,243500,30368,2.0964360587002098
2017-05-10,244500,246000,240000,240000,36854,-1.4373716632443532
2017-05-11,242000,242500,239500,242500,41369,1.0416666666666665
2017-05-12,242500,246000,240500,241500,28294,-0.4123711340206186
2017-05-15,242500,243000,237000,239500,27173,-0.8281573498964804
2017-05-16,239500,240500,237500,238500,18413,-0.41753653444676403
2017-05-17,239000,239500,236000,236000,25004,-1.0482180293501049
2017-05-18,233500,235000,230500,232500,35154,-1.4830508474576272
2017-05-19,232500,234500,231000,234000,23292,0.6451612903225806
2017-05-22,236500,258000,236500,255500,156452,9.18803418803419
2017-05-23,257000,257500,249000,250500,53995,-1.9569471624266144
2017-05-24,253000,254000,250000,251000,23973,0.19960079840319359
2017-05-25,258000,278000,258000,276500,139177,10.159362549800797
2017-05-26,276500,291500,275000,280500,121557,1.4466546112115732
2017-05-29,284000,293000,281500,283000,70853,0.8912655971479502
2017-05-30,283000,284500,272500,274000,65722,-3.180212014134275
2017-05-31,272500,273000,267000,270000,60620,-1.4598540145985401
