날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1125,1165,1120,1125,26288,-1.3157894736842104
2018-01-03,1125,1140,1115,1125,41883,0.0
2018-01-04,1120,1140,1115,1125,50077,0.0
2018-01-05,1125,1140,1120,1135,40349,0.8888888888888888
2018-01-08,1135,1180,1125,1155,58072,1.762114537444934
2018-01-09,1155,1160,1105,1125,89427,-2.5974025974025974
2018-01-10,1150,1150,1110,1145,112314,1.7777777777777777
2018-01-11,1145,1160,1120,1160,57815,1.3100436681222707
2018-01-12,1155,1160,1120,1150,40885,-0.8620689655172413
2018-01-15,1150,1165,1130,1140,30000,-0.8695652173913043
2018-01-16,1140,1165,1135,1145,46443,0.43859649122807015
2018-01-17,1150,1190,1150,1190,48636,3.9301310043668125
2018-01-18,1185,1190,1170,1180,42384,-0.8403361344537815
2018-01-19,1180,1210,1175,1200,41407,1.694915254237288
2018-01-22,1200,1210,1175,1185,22319,-1.25
2018-01-23,1180,1230,1180,1215,42969,2.5316455696202533
2018-01-24,1235,1235,1200,1210,17733,-0.411522633744856
2018-01-25,1190,1230,1190,1230,99604,1.6528925619834711
2018-01-26,1220,1230,1195,1230,97389,0.0
2018-01-29,1230,1230,1195,1200,109981,-2.4390243902439024
2018-01-30,1200,1200,1175,1185,60486,-1.25
2018-01-31,1180,1200,1160,1190,84366,0.42194092827004215
