날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3895,3900,3850,3860,3038,-1.0256410256410255
2022-05-03,3860,3880,3860,3880,2751,0.5181347150259068
2022-05-04,3855,3890,3850,3875,1807,-0.12886597938144329
2022-05-06,3830,3830,3750,3795,4034,-2.064516129032258
2022-05-09,3755,3780,3745,3760,2759,-0.922266139657444
2022-05-10,3690,3690,3610,3665,3747,-2.5265957446808507
2022-05-11,3665,3680,3660,3680,3885,0.4092769440654843
2022-05-12,3660,3660,3635,3635,4434,-1.2228260869565217
2022-05-13,3610,3635,3600,3635,2820,0.0
2022-05-16,3610,3645,3610,3640,2319,0.1375515818431912
2022-05-17,3640,3710,3605,3680,1320,1.098901098901099
2022-05-18,3710,3710,3685,3690,478,0.2717391304347826
2022-05-19,3585,3650,3585,3650,3005,-1.084010840108401
2022-05-20,3670,3670,3650,3660,1567,0.273972602739726
2022-05-23,3620,3620,3600,3605,3249,-1.5027322404371584
2022-05-24,3640,3640,3600,3600,1271,-0.13869625520110956
2022-05-25,3600,3600,3585,3585,1501,-0.4166666666666667
2022-05-26,3580,3590,3570,3570,968,-0.41841004184100417
2022-05-27,3515,3565,3515,3560,2437,-0.2801120448179272
2022-05-30,3565,3600,3565,3595,2808,0.9831460674157303
2022-05-31,3595,3595,3575,3580,5813,-0.4172461752433936
