날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,15450,15600,15150,15250,81222,-1.2944983818770228
2021-05-04,15250,15450,15000,15400,127309,0.9836065573770493
2021-05-06,15200,15600,15200,15250,67663,-0.974025974025974
2021-05-07,15250,15500,15200,15400,43064,0.9836065573770493
2021-05-10,15500,15800,15350,15650,89787,1.6233766233766231
2021-05-11,15650,15700,15500,15650,52833,0.0
2021-05-12,15700,15750,15400,15700,69703,0.3194888178913738
2021-05-13,15550,15650,15400,15400,53237,-1.910828025477707
2021-05-14,15400,15700,15350,15600,60462,1.2987012987012987
2021-05-17,15700,15850,15550,15750,44278,0.9615384615384616
2021-05-18,15650,15750,15300,15400,121633,-2.2222222222222223
2021-05-20,15300,15750,15150,15500,99807,0.6493506493506493
2021-05-21,15650,15650,15400,15400,37376,-0.6451612903225806
2021-05-24,15450,15650,15150,15200,83151,-1.2987012987012987
2021-05-25,15200,15400,15200,15250,39709,0.3289473684210526
2021-05-26,15300,15350,15050,15150,71829,-0.6557377049180327
2021-05-27,15150,15300,15150,15250,35724,0.6600660066006601
2021-05-28,15250,15400,15200,15300,41746,0.32786885245901637
2021-05-31,15300,15450,15300,15400,60981,0.6535947712418301
