날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,14300,14400,14200,14300,549,0.0
2022-08-02,14600,14700,14300,14300,1668,0.0
2022-08-03,14300,14900,14300,14900,800,4.195804195804196
2022-08-04,15000,15000,14650,14700,1391,-1.342281879194631
2022-08-05,14600,14600,14300,14450,237,-1.7006802721088436
2022-08-08,14700,15200,14350,15100,103,4.498269896193772
2022-08-09,15050,15150,14450,15050,114,-0.33112582781456956
2022-08-10,14700,14900,14700,14900,780,-0.9966777408637874
2022-08-11,14650,14900,14650,14900,176,0.0
2022-08-12,14900,14900,14650,14900,454,0.0
2022-08-16,14650,15250,14600,15200,1545,2.013422818791946
2022-08-17,15100,15200,14650,14650,526,-3.618421052631579
2022-08-18,14650,14650,14650,14650,104,0.0
2022-08-19,14500,14600,14400,14400,1098,-1.7064846416382253
2022-08-22,14150,14400,14150,14350,205,-0.3472222222222222
2022-08-23,14350,14350,14350,14350,1335,0.0
2022-08-24,14550,14550,14300,14300,584,-0.34843205574912894
2022-08-25,14950,14950,14150,14500,33,1.3986013986013985
2022-08-26,14350,14500,14350,14500,95,0.0
2022-08-29,14150,14350,14100,14350,177,-1.0344827586206897
2022-08-30,14350,14400,14150,14400,382,0.34843205574912894
2022-08-31,14400,14400,14400,14400,363,0.0
