날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3785,3800,3670,3690,221874,-2.380952380952381
2022-06-03,3700,3715,3595,3660,263359,-0.8130081300813009
2022-06-07,3655,3695,3570,3580,173978,-2.185792349726776
2022-06-08,3580,3620,3515,3575,149379,-0.13966480446927373
2022-06-09,3550,3575,3350,3390,304639,-5.174825174825175
2022-06-10,3395,3525,3355,3440,183874,1.4749262536873156
2022-06-13,3425,3465,3275,3325,198224,-3.343023255813953
2022-06-14,3180,3360,3110,3315,198805,-0.30075187969924816
2022-06-15,3245,3400,3090,3120,296696,-5.88235294117647
2022-06-16,3125,3245,3085,3140,253809,0.641025641025641
2022-06-17,3000,3170,2995,3135,239032,-0.15923566878980894
2022-06-20,3170,3175,2970,2990,183452,-4.625199362041467
2022-06-21,2955,3230,2955,3230,301591,8.02675585284281
2022-06-22,3260,3260,2965,2970,341313,-8.04953560371517
2022-06-23,2965,2995,2690,2710,290573,-8.754208754208754
2022-06-24,2690,2945,2690,2890,168115,6.642066420664207
2022-06-27,2895,3105,2895,3050,204897,5.536332179930796
2022-06-28,3050,3125,2970,3045,150499,-0.16393442622950818
2022-06-29,2995,3150,2945,3085,114027,1.3136288998357963
2022-06-30,3060,3125,2970,3010,100918,-2.4311183144246353
