날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,228000,237000,226500,233500,251015,2.6373626373626373
2022-03-03,234000,235500,232000,232500,94123,-0.4282655246252677
2022-03-04,232500,234000,228000,229500,116835,-1.2903225806451613
2022-03-07,225500,228500,222000,226000,157996,-1.5250544662309369
2022-03-08,224000,234000,222000,231000,202304,2.2123893805309733
2022-03-10,235500,239000,232500,236500,197274,2.380952380952381
2022-03-11,234000,248500,234000,247000,304725,4.439746300211417
2022-03-14,245000,246500,237500,237500,156359,-3.8461538461538463
2022-03-15,237500,240000,232000,233500,96304,-1.6842105263157894
2022-03-16,236000,236500,230500,234500,112318,0.4282655246252677
2022-03-17,238000,242000,235500,235500,118579,0.42643923240938164
2022-03-18,238000,239500,235000,238500,228861,1.2738853503184715
2022-03-21,238000,240000,236500,238500,65637,0.0
2022-03-22,238500,246000,237500,239500,232615,0.41928721174004197
2022-03-23,241000,241500,236000,238000,112317,-0.6263048016701461
2022-03-24,236000,241000,235500,240500,96373,1.050420168067227
2022-03-25,240000,242000,237500,240000,63555,-0.2079002079002079
2022-03-28,237500,241000,236000,240500,70401,0.20833333333333334
2022-03-29,242000,253000,240500,246500,278007,2.494802494802495
2022-03-30,249000,249000,240500,242000,209293,-1.8255578093306288
2022-03-31,241500,245000,240000,242000,124977,0.0
