날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,19875,20300,19725,20200,36906,2.278481012658228
2017-11-02,20000,20100,19725,19950,21923,-1.2376237623762376
2017-11-03,19875,20175,19575,19650,34096,-1.5037593984962405
2017-11-06,19650,19850,19450,19575,26108,-0.38167938931297707
2017-11-07,19900,20000,19500,19625,26598,0.2554278416347382
2017-11-08,19625,20000,19500,19550,42280,-0.3821656050955414
2017-11-09,19875,20925,19875,20325,44087,3.9641943734015346
2017-11-10,20325,20475,19725,19900,44215,-2.091020910209102
2017-11-13,20175,20175,18775,19350,114952,-2.763819095477387
2017-11-14,19550,19675,19050,19375,66773,0.12919896640826875
2017-11-15,19425,20425,19400,20100,90146,3.741935483870968
2017-11-16,20350,21950,20200,21725,182954,8.084577114427862
2017-11-17,22225,22875,21500,22200,159753,2.186421173762946
2017-11-20,22700,23750,22450,23250,131049,4.72972972972973
2017-11-21,23625,24000,22950,23250,117532,0.0
2017-11-22,24000,24050,22450,22825,104840,-1.827956989247312
2017-11-23,22825,22950,22175,22650,72246,-0.7667031763417306
2017-11-24,23000,23350,22725,22875,54250,0.9933774834437087
2017-11-27,22875,23050,22125,22500,74221,-1.639344262295082
2017-11-28,22275,22800,21900,22150,55400,-1.5555555555555556
2017-11-29,22250,22400,21550,21950,66050,-0.9029345372460496
2017-11-30,21950,23775,21650,22800,235033,3.8724373576309796
