날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,59000,59200,58600,59200,1199,0.6802721088435374
2019-02-07,59600,59800,59100,59800,1505,1.0135135135135136
2019-02-08,59700,59800,59000,59300,1867,-0.8361204013377926
2019-02-11,59800,59800,59000,59100,1061,-0.33726812816188867
2019-02-12,59400,59400,59000,59100,1234,0.0
2019-02-13,59400,59400,58500,59000,1687,-0.1692047377326565
2019-02-14,59400,59400,58500,59100,2018,0.1694915254237288
2019-02-15,59100,59200,58500,58900,1697,-0.338409475465313
2019-02-18,58900,59500,58700,59300,1660,0.6791171477079796
2019-02-19,59200,59300,58800,59000,1973,-0.5059021922428331
2019-02-20,59300,59400,58900,59400,833,0.6779661016949152
2019-02-21,59400,59800,59000,59200,932,-0.33670033670033667
2019-02-22,59200,59300,58700,58900,1199,-0.5067567567567568
2019-02-25,59100,59200,58700,59000,2147,0.1697792869269949
2019-02-26,59200,60500,59000,59400,12467,0.6779661016949152
2019-02-27,59900,60300,59800,59900,2150,0.8417508417508417
2019-02-28,59900,60200,59500,59700,1311,-0.333889816360601
