날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,157000,160000,157000,158000,18079,0.6369426751592357
2021-05-04,158000,159000,156000,157500,12814,-0.31645569620253167
2021-05-06,158000,160000,158000,159500,20061,1.2698412698412698
2021-05-07,160000,160500,159500,160000,28972,0.3134796238244514
2021-05-10,160000,160000,158500,160000,18764,0.0
2021-05-11,159000,161000,159000,160500,20215,0.3125
2021-05-12,161500,163500,158500,160500,41203,0.0
2021-05-13,160000,166500,159500,165000,39583,2.803738317757009
2021-05-14,165500,166000,163500,165500,13773,0.30303030303030304
2021-05-17,165500,165500,163000,165500,17181,0.0
2021-05-18,166000,166000,163500,164500,12241,-0.6042296072507553
2021-05-20,164500,164500,161500,163000,15135,-0.911854103343465
2021-05-21,163000,163500,160500,161000,15569,-1.2269938650306749
2021-05-24,161000,162000,160500,161500,20788,0.3105590062111801
2021-05-25,162000,162000,160000,160500,23979,-0.6191950464396285
2021-05-26,160500,161000,159500,160000,12298,-0.3115264797507788
2021-05-27,161000,162500,159500,161000,9082,0.625
2021-05-28,162500,163000,161000,163000,7700,1.2422360248447204
2021-05-31,162500,164000,162000,163500,8244,0.3067484662576687
