날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,31663,32393,31350,31403,124192,-0.16531553012239708
2018-09-04,31454,31715,31298,31455,86629,0.16558927491004044
2018-09-05,31767,31767,31037,31142,160012,-0.9950723255444285
2018-09-06,31402,31454,30828,30933,118274,-0.6711193886070259
2018-09-07,30880,31298,30620,31037,114472,0.3362105195099085
2018-09-10,31037,31715,30985,31559,133345,1.6818635821761123
2018-09-11,31454,31611,31298,31507,81194,-0.1647707468550968
2018-09-12,31506,31819,31298,31559,119111,0.16504268892627036
2018-09-13,31715,32132,31559,31924,158641,1.1565638961944296
2018-09-14,31819,32289,31819,31976,96579,0.16288685628367372
2018-09-17,31924,32185,31715,32133,103001,0.4909932449337003
2018-09-18,31924,32289,31715,32029,87358,-0.323654809697196
2018-09-19,31872,32080,31454,31924,78539,-0.32782790596022354
2018-09-20,31819,32237,31402,31924,122758,0.0
2018-09-21,32132,32132,31663,31663,94809,-0.8175667209622854
2018-09-27,31663,31872,31298,31559,131860,-0.32845908473612734
2018-09-28,31506,32080,31089,31924,90053,1.1565638961944296
