날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,8179,8197,8081,8170,967245,0.6529505975113958
2017-06-02,8197,8206,8125,8135,852806,-0.42839657282741733
2017-06-05,8134,8161,8018,8090,997922,-0.5531653349723417
2017-06-07,7956,8107,7911,8037,925971,-0.6551297898640297
2017-06-08,8027,8107,7938,7939,994884,-1.2193604578822945
2017-06-09,7938,7938,7831,7930,1294072,-0.11336440357727674
2017-06-12,7858,7992,7858,7876,507779,-0.6809583858764187
2017-06-13,7893,8045,7893,7956,857649,1.015744032503809
2017-06-14,7983,8161,7920,8126,2078387,2.1367521367521367
2017-06-15,8161,8170,7983,7992,922116,-1.6490278119616046
2017-06-16,8027,8045,7974,8037,547949,0.5630630630630631
2017-06-19,8036,8081,7893,7947,757750,-1.1198208286674132
2017-06-20,7911,7911,7786,7805,1194960,-1.7868378004278342
2017-06-21,7795,7831,7688,7760,590069,-0.5765534913516976
2017-06-22,7724,7813,7661,7671,645318,-1.1469072164948453
2017-06-23,7670,7884,7635,7823,510062,1.9814887237648287
2017-06-26,7822,7822,7706,7733,619806,-1.1504537901060974
2017-06-27,7804,7804,7715,7724,437522,-0.1163843269106427
2017-06-28,7697,7751,7653,7707,464044,-0.2200932159502848
2017-06-29,7715,7831,7679,7769,531674,0.8044634747632022
2017-06-30,7760,7911,7742,7805,632923,0.4633801003990218
