날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,12650,12800,12650,12800,17179,1.5873015873015872
2018-01-03,12800,12800,12650,12750,6561,-0.390625
2018-01-04,12750,12750,12450,12500,12973,-1.9607843137254901
2018-01-05,12650,12650,12400,12550,16385,0.4
2018-01-08,12550,12650,12450,12650,7874,0.796812749003984
2018-01-09,12650,12700,12550,12550,15460,-0.7905138339920948
2018-01-10,12600,12750,12450,12650,13865,0.796812749003984
2018-01-11,12650,12750,12600,12750,13323,0.7905138339920948
2018-01-12,12750,12900,12600,12850,17327,0.7843137254901961
2018-01-15,12800,12950,12750,12850,10264,0.0
2018-01-16,12850,12950,12750,12900,16063,0.38910505836575876
2018-01-17,12900,12950,12750,12950,23787,0.3875968992248062
2018-01-18,12950,13000,12800,12900,8814,-0.3861003861003861
2018-01-19,12950,12950,12750,12900,7517,0.0
2018-01-22,12900,12950,12650,12800,27869,-0.7751937984496124
2018-01-23,12650,12850,12650,12800,21219,0.0
2018-01-24,12750,13300,12750,13150,38408,2.734375
2018-01-25,13300,13300,13000,13200,15649,0.38022813688212925
2018-01-26,13250,13250,13000,13150,15503,-0.3787878787878788
2018-01-29,13150,13400,13150,13400,17182,1.9011406844106464
2018-01-30,13400,13700,13200,13550,27930,1.1194029850746268
2018-01-31,13400,13650,13300,13600,17850,0.36900369003690037
