날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,25500,26500,24800,26100,19419,0.5780346820809248
2018-07-03,25550,26150,24350,25800,49285,-1.1494252873563218
2018-07-04,26100,26300,25550,25900,47944,0.3875968992248062
2018-07-05,25850,25950,25000,25650,27026,-0.9652509652509652
2018-07-06,25500,25900,25000,25850,23365,0.7797270955165692
2018-07-09,25850,26900,25650,26700,32714,3.2882011605415857
2018-07-10,27200,27800,26350,26750,80287,0.18726591760299627
2018-07-11,26300,26750,25750,25750,54170,-3.7383177570093453
2018-07-12,25750,26300,25750,26050,25798,1.1650485436893203
2018-07-13,26050,26500,25950,26100,21763,0.19193857965451055
2018-07-16,26150,26500,25800,25850,29441,-0.9578544061302682
2018-07-17,25650,26000,25200,25200,28984,-2.5145067698259185
2018-07-18,25250,25900,25050,25200,14561,0.0
2018-07-19,25300,26200,24850,26200,38070,3.968253968253968
2018-07-20,26200,26300,25550,26150,39766,-0.19083969465648853
2018-07-23,26250,27000,25600,26750,80886,2.294455066921606
2018-07-24,28000,28450,25800,26000,261094,-2.803738317757009
2018-07-25,26100,26100,24800,25050,72492,-3.653846153846154
2018-07-26,25350,25450,24650,25350,28541,1.1976047904191618
2018-07-27,25200,26500,25100,26400,51456,4.142011834319527
2018-07-30,26750,26800,25200,26450,48747,0.1893939393939394
2018-07-31,26000,26550,25650,26300,40917,-0.5671077504725899
