날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,26750,26900,26450,26700,1584,0.18761726078799248
2018-10-02,26850,26850,26250,26400,2947,-1.1235955056179776
2018-10-04,26850,26850,25850,25950,9776,-1.7045454545454544
2018-10-05,25850,26250,25850,26050,1960,0.3853564547206166
2018-10-08,26250,26350,26100,26300,1542,0.9596928982725527
2018-10-10,26850,26850,25700,26050,4494,-0.9505703422053232
2018-10-11,25300,25500,25000,25200,5059,-3.262955854126679
2018-10-12,24800,25650,24800,25400,5175,0.7936507936507936
2018-10-15,25550,25550,24800,24900,4381,-1.968503937007874
2018-10-16,24950,25000,24750,24950,1849,0.2008032128514056
2018-10-17,25100,25750,25000,25250,2111,1.2024048096192386
2018-10-18,25550,25550,25150,25150,1268,-0.39603960396039606
2018-10-19,24950,25350,24800,25350,2838,0.7952286282306162
2018-10-22,25500,25500,25000,25350,1725,0.0
2018-10-23,25650,25650,24400,24550,3376,-3.155818540433925
2018-10-24,24700,24850,24200,24250,4474,-1.2219959266802443
2018-10-25,24000,24000,23300,23750,5967,-2.0618556701030926
2018-10-26,24450,24450,22700,23100,14353,-2.736842105263158
2018-10-29,23100,23100,22100,22200,18668,-3.896103896103896
2018-10-30,22200,22750,21900,22700,10694,2.2522522522522523
2018-10-31,22700,23250,22300,23000,8623,1.3215859030837005
