날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,56100,56100,53700,53900,284303,-3.5778175313059033
2021-05-04,53900,54500,52100,54000,280232,0.1855287569573284
2021-05-06,55300,56500,55300,56000,264740,3.7037037037037033
2021-05-07,55800,56800,55800,56600,129022,1.0714285714285714
2021-05-10,57000,57600,56600,57400,152783,1.4134275618374559
2021-05-11,57400,58500,57100,58000,281804,1.0452961672473868
2021-05-12,58000,58200,56600,56900,164136,-1.896551724137931
2021-05-13,56000,57500,55600,57000,172586,0.17574692442882248
2021-05-14,57500,57700,56800,57000,100551,0.0
2021-05-17,57300,57900,56300,57600,165711,1.0526315789473684
2021-05-18,57600,58800,57500,57800,226585,0.3472222222222222
2021-05-20,57500,58200,57100,57400,114996,-0.6920415224913495
2021-05-21,57500,57600,56200,56200,145726,-2.0905923344947737
2021-05-24,55900,56500,55400,55700,97210,-0.8896797153024912
2021-05-25,56000,56800,55800,56300,78604,1.0771992818671454
2021-05-26,56300,57900,56300,57600,211761,2.3090586145648313
2021-05-27,58500,59900,57900,58500,552512,1.5625
2021-05-28,58700,59200,58300,58800,173775,0.5128205128205128
2021-05-31,59000,60000,58800,59600,244707,1.3605442176870748
