날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,42150,42850,41650,42200,27358,0.23752969121140144
2021-11-02,42200,43750,42200,42900,27630,1.6587677725118484
2021-11-03,42900,43500,42600,42850,14872,-0.11655011655011654
2021-11-04,42900,43650,41550,41950,20326,-2.100350058343057
2021-11-05,42300,43000,41000,41200,18649,-1.7878426698450536
2021-11-08,41200,41700,40150,40650,17839,-1.3349514563106795
2021-11-09,40500,40950,40000,40050,16303,-1.4760147601476015
2021-11-10,40050,40100,38650,38750,29031,-3.245942571785269
2021-11-11,38150,39200,38150,38200,14453,-1.4193548387096775
2021-11-12,38250,39550,38250,39300,16834,2.8795811518324608
2021-11-15,39400,40900,39400,40300,17426,2.5445292620865136
2021-11-16,40000,40300,39100,40050,14335,-0.620347394540943
2021-11-17,40050,40050,38800,38850,17895,-2.9962546816479403
2021-11-18,38850,39050,38000,38550,13231,-0.7722007722007722
2021-11-19,38400,39200,38200,39200,12900,1.6861219195849546
2021-11-22,39200,39650,39100,39200,13832,0.0
2021-11-23,39200,39450,38600,38700,8354,-1.2755102040816326
2021-11-24,38650,39150,38500,38700,8624,0.0
2021-11-25,38950,39100,38150,38200,12089,-1.2919896640826873
2021-11-26,38200,38500,37500,37850,23517,-0.9162303664921465
2021-11-29,37500,39300,37450,38400,53161,1.453104359313078
2021-11-30,38000,38400,35250,35300,66706,-8.072916666666668
