날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,15270,15420,14870,15200,22477,-0.45841519318926005
2023-02-02,15300,16010,15270,15950,56745,4.934210526315789
2023-02-03,15990,15990,15550,15950,14057,0.0
2023-02-06,15880,15990,15590,15790,9636,-1.0031347962382446
2023-02-07,15710,15910,15660,15830,7772,0.253324889170361
2023-02-08,15680,15790,15450,15580,24044,-1.5792798483891344
2023-02-09,15570,15920,15450,15900,20922,2.053915275994865
2023-02-10,15810,16140,15470,15920,18548,0.12578616352201258
2023-02-13,15920,16000,15360,15510,9718,-2.5753768844221105
2023-02-14,15560,15780,15360,15720,14163,1.3539651837524178
2023-02-15,15500,15800,15110,15280,10787,-2.7989821882951653
2023-02-16,15340,15460,15110,15180,8134,-0.6544502617801047
2023-02-17,15030,15280,14960,15190,6827,0.06587615283267458
2023-02-20,15060,15550,15060,15480,14534,1.9091507570770245
2023-02-21,15500,15500,14820,14980,18642,-3.229974160206718
2023-02-22,14830,15000,14120,14680,9122,-2.0026702269692924
2023-02-23,14850,14910,14710,14780,3028,0.6811989100817438
2023-02-24,14780,14790,14620,14650,4000,-0.8795669824086604
2023-02-27,14650,14650,13900,14360,7515,-1.9795221843003412
2023-02-28,14370,14590,14020,14150,12164,-1.4623955431754874
