날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,5710,5890,5710,5870,144953,2.8021015761821366
2023-03-03,5890,6000,5870,5990,90805,2.0442930153321974
2023-03-06,6010,6140,5870,6130,186773,2.337228714524207
2023-03-07,6090,6130,6010,6080,142689,-0.8156606851549755
2023-03-08,6080,6200,5940,5980,164894,-1.644736842105263
2023-03-09,5840,5850,5660,5820,148210,-2.6755852842809364
2023-03-10,5690,5760,5500,5560,119767,-4.4673539518900345
2023-03-13,5410,5530,5290,5500,123363,-1.079136690647482
2023-03-14,5430,5450,5200,5220,94117,-5.090909090909091
2023-03-15,5250,5450,5250,5430,86910,4.022988505747127
2023-03-16,5430,5440,5270,5400,87330,-0.5524861878453038
2023-03-17,5440,5490,5400,5450,46886,0.9259259259259258
2023-03-20,5440,5550,5410,5480,27741,0.5504587155963303
2023-03-21,5480,5510,5390,5500,37713,0.36496350364963503
2023-03-22,5500,5510,5330,5330,62468,-3.090909090909091
2023-03-23,5280,5320,5160,5190,62375,-2.6266416510318953
2023-03-24,5190,5270,5140,5250,28027,1.1560693641618496
2023-03-27,5250,5300,5100,5170,34370,-1.5238095238095237
2023-03-28,5220,5380,5160,5350,52003,3.481624758220503
2023-03-29,5350,5430,5310,5430,38797,1.4953271028037385
2023-03-30,5430,5480,5370,5470,35729,0.7366482504604052
2023-03-31,5470,5500,5340,5400,51422,-1.2797074954296161
