날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,37100,38250,37100,37700,49089,1.6172506738544474
2023-07-04,38000,38000,36650,36800,70822,-2.3872679045092835
2023-07-05,36850,37850,36250,37400,107081,1.6304347826086956
2023-07-06,37250,37250,35800,35800,116957,-4.27807486631016
2023-07-07,35750,35950,35000,35450,56981,-0.9776536312849162
2023-07-10,35100,36850,35100,36350,51054,2.538787023977433
2023-07-11,36000,36950,36000,36400,37566,0.1375515818431912
2023-07-12,36350,37300,36350,36750,42746,0.9615384615384616
2023-07-13,37000,37250,36550,36650,53246,-0.27210884353741494
2023-07-14,36650,37150,36050,37000,54759,0.9549795361527967
2023-07-17,37000,37500,36600,37400,53430,1.0810810810810811
2023-07-18,37400,37950,36800,37600,70997,0.53475935828877
2023-07-19,37750,37800,36800,36800,46447,-2.127659574468085
2023-07-20,37300,39850,36850,38850,171207,5.570652173913043
2023-07-21,39000,40900,38350,39700,164130,2.187902187902188
2023-07-24,39700,40450,38900,39800,125700,0.2518891687657431
2023-07-25,39600,40550,39050,39950,108909,0.37688442211055273
2023-07-26,41600,43500,39850,40500,591953,1.376720901126408
2023-07-27,41000,41100,37850,38100,202097,-5.9259259259259265
2023-07-28,37550,39700,37300,39600,84325,3.937007874015748
2023-07-31,39300,43000,39300,42100,212218,6.313131313131313
