날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,3540,3587,3470,3564,184634,0.8203677510608205
2019-05-03,3564,3611,3506,3547,188011,-0.4769921436588103
2019-05-07,3517,3546,3430,3535,142705,-0.33831406822667043
2019-05-08,3482,3517,3453,3465,124098,-1.9801980198019802
2019-05-09,3477,3488,3302,3378,244630,-2.5108225108225106
2019-05-10,3360,3407,3307,3372,78019,-0.17761989342806395
2019-05-13,3360,3418,3284,3325,125724,-1.3938315539739028
2019-05-14,3249,3378,3243,3273,161163,-1.5639097744360904
2019-05-15,3319,3418,3266,3401,128694,3.910785212343416
2019-05-16,3488,3494,3412,3465,214762,1.8817994707438988
2019-05-17,3488,3558,3465,3506,240302,1.1832611832611835
2019-05-20,3506,3506,3354,3413,172154,-2.652595550484883
2019-05-21,3418,3424,3330,3401,76115,-0.3515968356284793
2019-05-22,3430,3430,3336,3372,79176,-0.8526903851808291
2019-05-23,3372,3407,3313,3343,75431,-0.8600237247924081
2019-05-24,3313,3348,3237,3284,100382,-1.7648818426562969
2019-05-27,3278,3319,3237,3290,90343,0.18270401948842874
2019-05-28,3307,3354,3278,3337,95391,1.4285714285714286
2019-05-29,3319,3337,3284,3308,66816,-0.8690440515433023
2019-05-30,3289,3318,3266,3278,64891,-0.9068923821039904
2019-05-31,3278,3553,3267,3308,1757876,0.9151921903599756
