날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3950,4030,3950,3965,91859,-0.12594458438287154
2020-06-02,4080,4080,3975,4070,108330,2.648171500630517
2020-06-03,4050,4700,4050,4235,3668461,4.054054054054054
2020-06-04,4290,4290,4065,4140,347128,-2.2432113341204247
2020-06-05,4165,4305,4135,4230,360401,2.1739130434782608
2020-06-08,4290,4290,4165,4210,101992,-0.4728132387706856
2020-06-09,4190,4250,4070,4160,166905,-1.187648456057007
2020-06-10,4160,4180,4020,4085,85949,-1.8028846153846152
2020-06-11,4120,4205,4005,4005,101458,-1.9583843329253363
2020-06-12,3890,3960,3790,3885,158096,-2.9962546816479403
2020-06-15,3910,3945,3640,3640,137583,-6.306306306306306
2020-06-16,3640,3950,3640,3920,91811,7.6923076923076925
2020-06-17,3920,3925,3785,3900,54992,-0.5102040816326531
2020-06-18,3875,3955,3815,3950,50712,1.282051282051282
2020-06-19,3950,4005,3900,3950,50022,0.0
2020-06-22,3945,4000,3840,3840,50959,-2.7848101265822782
2020-06-23,3835,3885,3745,3810,58373,-0.78125
2020-06-24,3830,3940,3800,3940,102566,3.4120734908136483
2020-06-25,3890,3935,3780,3850,38278,-2.284263959390863
2020-06-26,3820,3910,3735,3850,52929,0.0
2020-06-29,3800,3860,3665,3765,56454,-2.207792207792208
2020-06-30,3755,3845,3715,3805,41279,1.0624169986719787
