날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,161000,168500,160000,166500,379836,3.4161490683229814
2020-03-03,170500,171500,163500,164000,334135,-1.5015015015015014
2020-03-04,164000,169500,163500,167000,251076,1.8292682926829267
2020-03-05,170000,174500,167000,172500,352295,3.293413173652695
2020-03-06,170500,170500,166500,169000,209291,-2.0289855072463765
2020-03-09,164500,167500,162000,162500,219827,-3.8461538461538463
2020-03-10,160000,169000,159000,167000,390471,2.769230769230769
2020-03-11,167500,169000,158000,159000,310982,-4.790419161676647
2020-03-12,158500,160500,151500,155000,630482,-2.515723270440252
2020-03-13,144000,155500,144000,151000,629423,-2.5806451612903225
2020-03-16,155000,157500,147000,147500,263134,-2.3178807947019866
2020-03-17,142000,156000,141500,155000,412149,5.084745762711865
2020-03-18,157000,178000,155000,160000,895111,3.225806451612903
2020-03-19,168500,171500,151000,159500,932490,-0.3125
2020-03-20,168000,169000,158500,165500,380927,3.761755485893417
2020-03-23,154500,163500,153500,159500,316855,-3.625377643504532
2020-03-24,163500,173000,161000,171000,433417,7.210031347962382
2020-03-25,177500,182500,174500,177500,479162,3.8011695906432745
2020-03-26,178500,182000,174000,178000,414298,0.28169014084507044
2020-03-27,185000,185000,167500,172000,432871,-3.3707865168539324
2020-03-30,165500,170000,163000,169000,284889,-1.744186046511628
2020-03-31,173000,173000,164500,168500,302409,-0.2958579881656805
