날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,4760,5050,4760,4930,1185166,3.8988408851422554
2020-07-02,5030,5030,4850,4875,687986,-1.1156186612576064
2020-07-03,4895,5010,4845,4995,612809,2.4615384615384617
2020-07-06,5040,5040,4955,5000,637703,0.10010010010010009
2020-07-07,5020,5040,4945,4945,454448,-1.0999999999999999
2020-07-08,4985,4985,4900,4900,454279,-0.910010111223458
2020-07-09,4955,4960,4885,4885,492626,-0.30612244897959184
2020-07-10,4935,4935,4815,4900,522666,0.3070624360286591
2020-07-13,4900,4950,4855,4945,469292,0.9183673469387756
2020-07-14,4940,4940,4885,4890,447591,-1.1122345803842264
2020-07-15,4930,5110,4930,5060,1257461,3.476482617586912
2020-07-16,5060,5150,5050,5090,508726,0.592885375494071
2020-07-17,5130,5130,5030,5130,424460,0.7858546168958742
2020-07-20,5150,5150,5020,5090,417287,-0.7797270955165692
2020-07-21,5050,5170,5050,5130,543262,0.7858546168958742
2020-07-22,5240,5430,5190,5190,1920838,1.1695906432748537
2020-07-23,5190,5230,5080,5140,478944,-0.9633911368015413
2020-07-24,5130,5130,5010,5060,512685,-1.556420233463035
2020-07-27,5090,5270,5080,5170,657789,2.1739130434782608
2020-07-28,5170,5270,5110,5190,643285,0.3868471953578337
2020-07-29,5130,5230,5120,5150,384564,-0.7707129094412332
2020-07-30,5150,5220,5050,5050,591561,-1.9417475728155338
2020-07-31,5090,5140,5000,5090,671215,0.7920792079207921
