날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,181500,183500,177500,178500,12049,-1.6528925619834711
2021-06-02,180000,180000,175500,177000,10836,-0.8403361344537815
2021-06-03,177000,177000,174000,176000,11441,-0.5649717514124294
2021-06-04,176000,177000,173000,176500,7011,0.2840909090909091
2021-06-07,179000,181000,175500,180000,14877,1.9830028328611897
2021-06-08,178500,180500,175500,175500,10459,-2.5
2021-06-09,175500,176500,173500,175000,6817,-0.2849002849002849
2021-06-10,175000,177500,174000,177000,6982,1.1428571428571428
2021-06-11,178000,179000,176000,176000,7428,-0.5649717514124294
2021-06-14,176000,177000,175000,176500,3654,0.2840909090909091
2021-06-15,177000,177500,175000,176000,5867,-0.28328611898017
2021-06-16,176000,177500,175500,175500,4800,-0.2840909090909091
2021-06-17,177000,177000,174500,176000,3846,0.2849002849002849
2021-06-18,176000,179500,173000,179500,11125,1.9886363636363635
2021-06-21,182000,187500,180500,183500,44595,2.2284122562674096
2021-06-22,185000,186500,183500,184500,12254,0.544959128065395
2021-06-23,184500,187500,181500,185500,12006,0.5420054200542005
2021-06-24,184500,185000,180500,181500,12144,-2.15633423180593
2021-06-25,182500,183000,180500,180500,9067,-0.5509641873278237
2021-06-28,180500,182000,180000,181000,5077,0.2770083102493075
2021-06-29,181500,182000,179500,180500,5132,-0.2762430939226519
2021-06-30,180500,181500,178000,180500,5045,0.0
