날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2260,2290,2170,2210,125832,-3.4934497816593884
2020-05-06,2230,2255,2180,2200,158984,-0.4524886877828055
2020-05-07,2200,2215,2185,2210,121412,0.45454545454545453
2020-05-08,2210,2265,2200,2230,164569,0.904977375565611
2020-05-11,2240,2260,2150,2155,174739,-3.3632286995515694
2020-05-12,2150,2180,2040,2075,198718,-3.7122969837587005
2020-05-13,2075,2080,2015,2065,93587,-0.48192771084337355
2020-05-14,2045,2135,2005,2010,110745,-2.663438256658596
2020-05-15,2065,2065,2000,2035,82381,1.2437810945273633
2020-05-18,2040,2040,1970,2015,133023,-0.9828009828009828
2020-05-19,2020,2130,2020,2100,244721,4.218362282878412
2020-05-20,2100,2140,2035,2120,104960,0.9523809523809524
2020-05-21,2165,2185,2130,2155,132627,1.650943396226415
2020-05-22,2175,2210,2085,2150,161298,-0.23201856148491878
2020-05-25,2130,2160,2100,2155,52755,0.23255813953488372
2020-05-26,2150,2235,2130,2200,145820,2.088167053364269
2020-05-27,2200,2225,2160,2185,101250,-0.6818181818181818
2020-05-28,2200,2225,2115,2160,116154,-1.1441647597254003
2020-05-29,2160,2160,2085,2120,84665,-1.8518518518518516
