날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,30950,31300,30750,31200,57794,1.6286644951140066
2021-08-03,30799,31250,30550,30850,54234,-1.1217948717948718
2021-08-04,30850,31600,30750,31250,87996,1.2965964343598055
2021-08-05,31000,31650,31000,31250,46850,0.0
2021-08-06,31250,31550,31100,31500,35514,0.8
2021-08-09,30900,31300,30800,31000,46618,-1.5873015873015872
2021-08-10,31200,31200,30450,30750,57404,-0.8064516129032258
2021-08-11,30600,30799,29550,30450,184768,-0.975609756097561
2021-08-12,30799,30900,28850,29450,506406,-3.284072249589491
2021-08-13,30150,30350,29000,29650,237336,0.6791171477079796
2021-08-17,29750,29900,29050,29600,141600,-0.16863406408094433
2021-08-18,29550,29999,29300,29550,99062,-0.16891891891891891
2021-08-19,29299,29850,28700,29000,137508,-1.8612521150592216
2021-08-20,29000,29200,28150,28300,109632,-2.413793103448276
2021-08-23,28350,28900,28350,28650,56806,1.2367491166077738
2021-08-24,28800,29300,28800,29150,72632,1.7452006980802792
2021-08-25,28850,29550,28850,29300,47020,0.5145797598627788
2021-08-26,29050,29550,29050,29150,42566,-0.5119453924914675
2021-08-27,29300,29450,28900,29250,40650,0.34305317324185247
2021-08-30,29600,29600,29150,29350,31904,0.3418803418803419
2021-08-31,29250,29500,29000,29250,55200,-0.34071550255536626
