날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2540,2575,2500,2540,294228,-0.9746588693957114
2017-01-03,2590,2640,2545,2620,463359,3.149606299212598
2017-01-04,2620,2730,2620,2705,651953,3.2442748091603053
2017-01-05,2730,2750,2655,2705,439827,0.0
2017-01-06,2690,2825,2670,2785,1300731,2.957486136783734
2017-01-09,2800,2810,2750,2775,550613,-0.3590664272890485
2017-01-10,2740,2795,2715,2730,538105,-1.6216216216216217
2017-01-11,2700,2725,2655,2680,476020,-1.8315018315018317
2017-01-12,2670,2690,2600,2635,617682,-1.6791044776119404
2017-01-13,2650,2680,2600,2645,495293,0.3795066413662239
2017-01-16,2645,2650,2600,2600,221064,-1.7013232514177694
2017-01-17,2600,2650,2570,2585,376178,-0.576923076923077
2017-01-18,2585,2600,2545,2565,274069,-0.7736943907156674
2017-01-19,2600,2600,2460,2485,692322,-3.1189083820662766
2017-01-20,2430,2480,2425,2465,435876,-0.8048289738430584
2017-01-23,2430,2460,2355,2380,407965,-3.4482758620689653
2017-01-24,2360,2405,2305,2390,393626,0.42016806722689076
2017-01-25,2400,2425,2310,2340,373899,-2.092050209205021
2017-01-26,2340,2405,2330,2400,190172,2.564102564102564
2017-01-31,2375,2430,2375,2385,156528,-0.625
