날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4165,4165,4070,4090,16670,-1.4457831325301205
2019-12-03,4090,4120,4050,4100,13731,0.24449877750611246
2019-12-04,4105,4110,4025,4085,9855,-0.3658536585365854
2019-12-05,4080,4100,4035,4080,9723,-0.12239902080783352
2019-12-06,4025,4080,4025,4080,9899,0.0
2019-12-09,4150,4150,4050,4085,7616,0.12254901960784313
2019-12-10,4085,4130,4065,4095,5905,0.24479804161566704
2019-12-11,4100,4100,4055,4085,4264,-0.2442002442002442
2019-12-12,4100,4175,4070,4175,9849,2.203182374541004
2019-12-13,4200,4220,4050,4120,41472,-1.3173652694610778
2019-12-16,4150,4160,4120,4150,6281,0.7281553398058253
2019-12-17,4120,4160,4115,4155,10488,0.12048192771084339
2019-12-18,4150,4265,4150,4210,24202,1.3237063778580023
2019-12-19,4260,4260,4185,4225,11298,0.35629453681710216
2019-12-20,4230,4305,4225,4305,13122,1.8934911242603552
2019-12-23,4305,4385,4305,4360,10385,1.2775842044134729
2019-12-24,4355,4410,4300,4410,16354,1.146788990825688
2019-12-26,4365,4450,4345,4385,20641,-0.5668934240362812
2019-12-27,4310,4400,4310,4380,5668,-0.11402508551881414
2019-12-30,4380,4430,4325,4430,7838,1.141552511415525
