날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2995,2995,2965,2990,1400,0.5042016806722689
2022-11-02,2995,2995,2950,2980,3660,-0.33444816053511706
2022-11-03,2965,2965,2830,2845,28639,-4.530201342281879
2022-11-04,2850,2890,2850,2880,3400,1.2302284710017575
2022-11-07,2880,2995,2880,2985,8822,3.6458333333333335
2022-11-08,2985,2990,2980,2990,1228,0.16750418760469013
2022-11-09,3010,3010,2930,2970,1493,-0.6688963210702341
2022-11-10,2980,2980,2930,2950,4896,-0.6734006734006733
2022-11-11,2995,3005,2950,2955,4210,0.1694915254237288
2022-11-14,2950,2950,2930,2945,1514,-0.338409475465313
2022-11-15,2955,2955,2915,2915,2461,-1.0186757215619695
2022-11-16,2950,2950,2890,2900,4231,-0.5145797598627788
2022-11-17,2915,2920,2870,2900,5690,0.0
2022-11-18,2900,2935,2900,2915,301,0.5172413793103449
2022-11-21,2900,2920,2885,2905,5494,-0.34305317324185247
2022-11-22,2900,2900,2870,2900,3946,-0.17211703958691912
2022-11-23,2900,2910,2885,2905,1588,0.1724137931034483
2022-11-24,2925,2925,2885,2920,3233,0.5163511187607573
2022-11-25,2905,2940,2905,2935,105,0.5136986301369862
2022-11-28,2965,2965,2890,2940,8691,0.17035775127768313
2022-11-29,2950,2950,2905,2940,7399,0.0
2022-11-30,2950,2970,2945,2970,8877,1.0204081632653061
