날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,6810,6820,6670,6690,1346763,-1.4727540500736376
2021-04-02,6700,6710,6520,6570,1576590,-1.7937219730941705
2021-04-05,6570,6660,6510,6630,928017,0.91324200913242
2021-04-06,6610,6670,6570,6630,646527,0.0
2021-04-07,6600,6840,6600,6800,2059373,2.564102564102564
2021-04-08,6830,6830,6720,6760,1264591,-0.5882352941176471
2021-04-09,6760,6800,6720,6750,733034,-0.14792899408284024
2021-04-12,6760,6810,6730,6800,743777,0.7407407407407408
2021-04-13,6780,6800,6680,6750,1453521,-0.7352941176470588
2021-04-14,6700,6730,6650,6720,1112385,-0.4444444444444444
2021-04-15,6680,6800,6680,6750,1078196,0.4464285714285714
2021-04-16,6700,6740,6620,6620,1585622,-1.925925925925926
2021-04-19,6630,6710,6620,6680,1271107,0.906344410876133
2021-04-20,6650,6770,6650,6750,962054,1.0479041916167664
2021-04-21,6730,6810,6660,6810,1757178,0.8888888888888888
2021-04-22,6840,6980,6810,6850,2011589,0.5873715124816447
2021-04-23,6840,6950,6800,6930,1735548,1.167883211678832
2021-04-26,6970,7060,6930,6960,1990472,0.4329004329004329
2021-04-27,7000,7200,6920,7170,2157970,3.0172413793103448
2021-04-28,7220,7380,7170,7330,3272117,2.2315202231520224
2021-04-29,7400,7400,7240,7320,1600780,-0.1364256480218281
2021-04-30,7330,7790,7290,7670,5125163,4.781420765027322
