날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3696,3758,3633,3736,365956,1.191765980498375
2021-07-02,3736,3740,3633,3647,346703,-2.3822269807280514
2021-07-05,3647,3651,3576,3625,529811,-0.6032355360570332
2021-07-06,3665,3820,3611,3621,1206311,-0.1103448275862069
2021-07-07,3625,3642,3536,3563,552657,-1.6017674675504006
2021-07-08,3571,3571,3424,3434,1109043,-3.6205444849845634
2021-07-09,3371,3433,3313,3416,715765,-0.52417006406523
2021-07-12,3420,3478,3380,3380,302113,-1.053864168618267
2021-07-13,3371,3438,3358,3380,527437,0.0
2021-07-14,3371,3393,3291,3318,702560,-1.8343195266272188
2021-07-15,3344,3478,3344,3371,752126,1.5973477998794454
2021-07-16,3358,3371,3278,3291,691855,-2.373183031741323
2021-07-19,3269,3344,3211,3336,676196,1.367365542388332
2021-07-20,3286,3402,3269,3300,578102,-1.079136690647482
2021-07-21,3322,3362,3264,3269,317798,-0.9393939393939393
2021-07-22,3269,3313,3269,3291,269446,0.672988681553992
2021-07-23,3295,3349,3278,3309,267481,0.5469462169553327
2021-07-26,3309,3340,3255,3318,374515,0.271985494106981
2021-07-27,3327,3433,3318,3394,542240,2.2905364677516573
2021-07-28,3380,3411,3318,3358,426166,-1.060695344725987
2021-07-29,3331,3362,3295,3300,275431,-1.7272185824895772
2021-07-30,3327,3327,3246,3314,306460,0.4242424242424243
