날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,76200,76200,74500,75300,64726,-1.1811023622047243
2021-08-03,75400,75500,74500,74900,57412,-0.5312084993359893
2021-08-04,75100,75900,75100,75800,49784,1.2016021361815754
2021-08-05,75700,75900,75000,75800,56137,0.0
2021-08-06,76200,76200,75000,75000,33132,-1.0554089709762533
2021-08-09,75600,76200,75000,75400,73747,0.5333333333333333
2021-08-10,76000,76000,73700,73800,97017,-2.122015915119363
2021-08-11,73900,74300,72300,73000,90066,-1.084010840108401
2021-08-12,73300,73500,72500,72600,66791,-0.547945205479452
2021-08-13,72500,72600,69700,71500,113670,-1.5151515151515151
2021-08-17,71500,72200,70100,70100,80158,-1.9580419580419581
2021-08-18,69900,71000,69100,70900,54286,1.1412268188302426
2021-08-19,70700,70900,69200,69700,102039,-1.692524682651622
2021-08-20,69900,70700,68500,68600,64669,-1.5781922525107603
2021-08-23,68500,68800,66200,67600,124134,-1.4577259475218658
2021-08-24,68100,69000,67800,68600,80556,1.4792899408284024
2021-08-25,68700,69700,68100,68700,37317,0.1457725947521866
2021-08-26,69200,70600,68700,69300,48548,0.8733624454148471
2021-08-27,68900,70400,68300,70100,67300,1.1544011544011543
2021-08-30,70600,70600,69100,69300,37079,-1.1412268188302426
2021-08-31,69000,69900,68800,69900,35720,0.8658008658008658
