날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,8800,8950,8760,8830,965008,-3.285870755750274
2020-05-06,8950,8970,8800,8830,868522,0.0
2020-05-07,8840,8930,8800,8800,896054,-0.33975084937712347
2020-05-08,8840,8990,8810,8870,1098458,0.7954545454545454
2020-05-11,8910,9380,8910,9170,1707046,3.3821871476888385
2020-05-12,9190,9270,8800,8840,1525615,-3.598691384950927
2020-05-13,8770,9010,8750,8980,837445,1.583710407239819
2020-05-14,8980,9010,8700,8990,1637766,0.11135857461024498
2020-05-15,8900,8900,8670,8700,1413571,-3.225806451612903
2020-05-18,8780,8780,8490,8610,1065162,-1.0344827586206897
2020-05-19,8740,9000,8720,8910,1917533,3.484320557491289
2020-05-20,8940,9030,8840,9010,1707636,1.122334455667789
2020-05-21,9720,9800,9120,9120,4773609,1.2208657047724751
2020-05-22,9200,9230,8840,8910,1234590,-2.302631578947368
2020-05-25,8910,9020,8850,8960,787514,0.5611672278338945
2020-05-26,8970,9240,8970,9100,1084984,1.5625
2020-05-27,9060,9320,9050,9290,1246740,2.0879120879120876
2020-05-28,9400,9480,9040,9110,1552437,-1.9375672766415502
2020-05-29,9060,9740,9020,9740,3099166,6.915477497255764
