날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3598,3598,3436,3444,18479,-4.306751875520979
2017-03-03,3444,3550,3345,3381,19298,-1.8292682926829267
2017-03-06,3395,3433,3338,3367,6741,-0.4140786749482402
2017-03-07,3430,3543,3349,3487,9845,3.5640035640035643
2017-03-08,3486,3486,3440,3441,5029,-1.3191855463148838
2017-03-09,3441,3501,3395,3501,8254,1.7436791630340016
2017-03-10,3490,3550,3490,3508,3299,0.1999428734647244
2017-03-13,3486,3641,3430,3508,6758,0.0
2017-03-14,3507,3535,3422,3518,4468,0.28506271379703535
2017-03-15,3458,3535,3437,3437,16468,-2.3024445707788517
2017-03-16,3620,3747,3490,3705,31929,7.797497817864417
2017-03-17,3852,3852,3704,3740,7177,0.9446693657219973
2017-03-20,3676,3867,3676,3691,3449,-1.3101604278074865
2017-03-21,3634,3718,3592,3592,3625,-2.682199945814143
2017-03-22,3613,3732,3591,3606,2374,0.3897550111358575
2017-03-23,3606,3740,3521,3550,7320,-1.552967276760954
2017-03-24,3557,3698,3490,3698,7815,4.169014084507042
2017-03-27,3683,3697,3500,3518,30429,-4.86749594375338
2017-03-28,3584,3641,3461,3518,27436,0.0
2017-03-29,3591,3641,3517,3613,19328,2.7003979533826037
2017-03-30,3627,3627,3507,3543,8074,-1.937448104068641
2017-03-31,3557,3592,3518,3550,27039,0.19757267852102736
