날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,3625,3670,3625,3645,84538,0.2751031636863824
2021-06-02,3660,3670,3610,3645,169503,0.0
2021-06-03,3660,3730,3650,3710,111963,1.7832647462277091
2021-06-04,3680,3845,3645,3810,255018,2.6954177897574128
2021-06-07,3850,3890,3810,3860,207272,1.3123359580052494
2021-06-08,3860,3875,3805,3850,92638,-0.2590673575129534
2021-06-09,3890,3900,3790,3800,94128,-1.2987012987012987
2021-06-10,3780,3890,3755,3830,88155,0.7894736842105263
2021-06-11,3835,3865,3815,3835,114460,0.13054830287206268
2021-06-14,3840,3880,3815,3840,78965,0.1303780964797914
2021-06-15,3810,3855,3805,3820,63334,-0.5208333333333333
2021-06-16,3800,3890,3800,3860,120105,1.0471204188481675
2021-06-17,3900,3900,3825,3840,67622,-0.5181347150259068
2021-06-18,3840,3850,3795,3820,91445,-0.5208333333333333
2021-06-21,3725,3820,3680,3730,123824,-2.356020942408377
2021-06-22,3730,3780,3610,3765,76462,0.938337801608579
2021-06-23,3765,3860,3760,3765,94699,0.0
2021-06-24,3815,3815,3725,3790,62151,0.6640106241699867
2021-06-25,3790,3815,3735,3735,114878,-1.4511873350923483
2021-06-28,3735,3755,3710,3720,83408,-0.4016064257028112
2021-06-29,3695,3770,3695,3730,51656,0.2688172043010753
2021-06-30,3750,3900,3715,3900,355746,4.557640750670242
