날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,21800,22800,21650,21950,168171,1.3856812933025404
2023-01-03,21850,21950,20050,20650,179452,-5.922551252847381
2023-01-04,21000,21200,20600,20650,90953,0.0
2023-01-05,20800,21200,20550,20550,76945,-0.48426150121065376
2023-01-06,20600,20650,20100,20200,103997,-1.70316301703163
2023-01-09,20500,20850,20250,20500,73795,1.4851485148514851
2023-01-10,20600,20600,20050,20150,94502,-1.707317073170732
2023-01-11,20350,20550,20200,20300,118177,0.7444168734491315
2023-01-12,20450,20500,20100,20100,59765,-0.9852216748768473
2023-01-13,20150,20250,19850,19950,106087,-0.7462686567164178
2023-01-16,19950,20150,19850,20000,85167,0.2506265664160401
2023-01-17,20000,20050,19550,19600,79935,-2.0
2023-01-18,19750,19900,19400,19500,49140,-0.5102040816326531
2023-01-19,19350,19650,19000,19450,94601,-0.2564102564102564
2023-01-20,19450,19600,19300,19450,39761,0.0
2023-01-25,19520,19900,19490,19510,36365,0.30848329048843187
2023-01-26,19510,19650,19400,19520,39621,0.05125576627370579
2023-01-27,19540,19900,19520,19760,52920,1.2295081967213115
2023-01-30,19910,19910,19520,19570,47425,-0.9615384615384616
2023-01-31,19610,19610,19360,19530,29708,-0.2043944813490036
