날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,5300,5640,5280,5600,104356,5.263157894736842
2021-12-02,5600,5830,5540,5830,61975,4.107142857142857
2021-12-03,5840,5980,5810,5960,47201,2.2298456260720414
2021-12-06,5930,5970,5840,5960,34855,0.0
2021-12-07,5950,6060,5940,6050,38508,1.5100671140939599
2021-12-08,6080,6130,6010,6110,56729,0.9917355371900827
2021-12-09,6160,6160,6020,6060,73549,-0.8183306055646482
2021-12-10,6080,6100,5960,6000,42115,-0.9900990099009901
2021-12-13,6050,6120,6000,6050,56064,0.8333333333333334
2021-12-14,6080,6170,6010,6160,116344,1.8181818181818181
2021-12-15,6160,6180,6060,6120,80938,-0.6493506493506493
2021-12-16,6120,6150,5980,6010,53150,-1.7973856209150325
2021-12-17,5990,6010,5910,5950,59118,-0.9983361064891847
2021-12-20,5940,5940,5740,5800,78537,-2.5210084033613445
2021-12-21,5750,5950,5750,5850,48970,0.8620689655172413
2021-12-22,5910,6000,5830,5860,46777,0.17094017094017094
2021-12-23,5880,5940,5850,5910,41137,0.8532423208191127
2021-12-24,5910,6010,5910,5930,25438,0.338409475465313
2021-12-27,6000,6020,5660,5940,56801,0.16863406408094433
2021-12-28,5940,5990,5790,5950,90732,0.16835016835016833
2021-12-29,5920,5990,5880,5970,27516,0.33613445378151263
2021-12-30,5970,6150,5930,6130,144958,2.680067001675042
